Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-04-12,332.5466613769531,340.39666748046875,325.5333251953125,328.9833374023437,65976000,335.7391290862878,322.07943374997086,11.279619379490043,15.186660525678953,-3.9070411461889094,49.48368921039873,392.32813514581613,338.8620010375977,285.3958669293792,0.40761756203226684,16.589411990182647,358.9076800537109,-1,SELL
2022-04-13,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100,336.22016522520533,322.81318178114543,10.325679924313647,14.214464405405893,-3.8887844810922463,53.70597881636375,388.0643942650716,341.8976684570313,295.73094264899095,0.488003698630102,16.669690981676297,358.9076800537109,-1,SELL
2022-04-14,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300,335.4690393471724,323.0296587115264,8.466925819001688,13.064956688125053,-4.598030869123365,49.0480079471013,384.1140526535654,343.7876693725586,303.46128609155176,0.30838442962999385,16.435665987588926,358.9076800537109,-1,SELL
2022-04-18,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200,335.40182952188366,323.4898029260407,7.427081695597337,11.93738168961951,-4.510299994022173,51.39158361119469,381.1989439798501,345.43600311279295,309.67306224573576,0.35078594387936113,16.250023411466504,358.9076800537109,-1,SELL
2022-04-19,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700,336.0984814535792,324.24379790167393,7.162204261770341,10.982346204049676,-3.820141942279335,54.19784062420861,378.4137599276595,347.2191696166992,316.02457930573894,0.4278321214170625,16.03240306943653,358.9076800537109,-1,SELL
2022-04-20,343.3333435058594,344.6666564941406,325.0833435058594,325.7333374023437,70711200,335.11132487727104,324.3022112154257,5.518262499334014,9.889529463106545,-4.3712669637725305,47.845738378582446,378.79234382131807,346.9395034790039,315.08666313668976,0.16712283977248027,16.286039492211152,358.9076800537109,-1,SELL
2022-04-21,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,335.22072343806667,324.7711444919041,5.007122304190375,8.913048031323312,-3.905925727132937,51.62986409242938,378.7021281872952,347.10066986083984,315.4992115343845,0.3284784837581449,17.861322124045405,358.9076800537109,-1,SELL
2022-04-22,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,335.20128907231333,325.1729295156591,4.450410727026849,8.020520570464019,-3.5701098434371694,51.157721764473855,378.7507566787475,346.95283660888674,315.154916539026,0.31231203196614055,17.558132593840153,358.9076800537109,-1,SELL
2022-04-25,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200,334.96053200292636,325.4670632540156,3.7765920269201843,7.171734861755253,-3.3951428348350685,50.22549711403831,378.85821879717395,346.7425033569336,314.6267879166932,0.280961387278404,17.097313046819202,358.9076800537109,-1,SELL
2022-04-26,331.8099975585937,333.3333435058594,291.6666564941406,292.1400146484375,136133700,330.88238749297506,324.16012017144396,-0.027794343751565975,5.7318290206538896,-5.7596233644054555,37.49714029505631,382.1001754832661,343.1521713256836,304.20416716810104,-0.15487510567746052,18.852268330026313,358.9076800537109,-1,SELL
2022-04-27,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300,327.35422391477505,322.97096525969613,-2.872776471681675,4.010907922186777,-6.883684393868452,38.20310150413009,382.42791645985966,339.51783752441406,296.60775858896847,-0.03228948461342057,18.49567668870747,358.9076800537109,-1,SELL
2022-04-28,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500,324.0350908196551,321.7761558932773,-5.1753764644398075,2.17365104486146,-7.349027509301267,37.84137446418706,381.7881318252975,335.9098373413086,290.0315428573197,0.026938485688025454,19.03884307547948,358.9076800537109,-1,SELL
2022-04-29,300.75,311.4666748046875,290.0,290.2533264160156,88133100,320.8177799240704,320.53996650201213,-7.0999163281171604,0.31893757026573577,-7.418853898382896,37.201249114423284,381.1009487389202,332.46250305175784,283.8240573645955,0.0660924599931971,19.212259627565768,358.9076800537109,-1,SELL
2022-05-02,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,75781500,318.92846859666633,319.7729094229657,-7.671146041023235,-1.2790791519920586,-6.3920668890311765,42.21944391570889,377.9971389982086,329.43500366210935,280.8728683260101,0.20702490243845523,19.228764572555487,358.9076800537109,-1,SELL
2022-05-03,301.0599975585937,308.02667236328125,296.1966552734375,303.0833435058594,63709500,317.4194090642085,319.1184166419027,-7.863483010647769,-2.5959599237232007,-5.267523086924569,43.178266162877854,368.9311076061115,325.4983367919922,282.0655659778729,0.2419575948531695,18.700282609504647,358.9076800537109,-1,SELL
2022-05-04,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800,317.4308947290383,319.05651828515835,-6.771323789879659,-3.4310326969544924,-3.340291092925167,49.3941383311568,363.000068773673,323.1876708984375,283.375273023202,0.4290715624412486,19.0364536549753,358.9076800537109,-1,SELL
2022-05-05,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100,314.92255454093043,317.959922381972,-7.948184534260577,-4.33446306441571,-3.613721469844867,40.6364219828652,360.67337743791376,320.31300354003906,279.95262964216437,0.13801523667659246,19.936708011651174,358.9076800537109,-1,SELL
2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000,312.41088151731503,316.8065916137758,-8.982535945867312,-5.264077640706031,-3.718458305161281,39.90368940400838,356.91613272514303,317.11950225830077,277.3228717914585,0.14105611291469064,19.581465858754218,358.9076800537109,-1,SELL
2022-05-09,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300,307.645082812541,314.6718231237136,-11.778992610625835,-6.567060634689992,-5.211931975935843,33.256255457816266,357.84564130730115,313.14650268554686,268.4473640637926,-0.06798082842302612,20.19469376128182,358.9076800537109,-1,SELL
2022-05-10,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700,303.74364565665906,312.789790557128,-13.491897683917784,-7.952028044535551,-5.539869639382234,35.17096423492829,358.8552677346118,310.2150024414062,261.57473714820065,0.05247972535517539,19.96911932199941,358.9076800537109,-1,SELL
2022-05-11,265.0,269.92333984375,242.3999938964844,244.6666717529297,97224600,298.11726718963723,310.1182957020614,-16.436211901181196,-9.64886481586468,-6.787347085316515,30.37761513736261,361.52978286434177,305.99916915893556,250.46855545352938,-0.052240406808567695,20.50870693808985,358.9076800537109,-1,SELL
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000,292.836258100427,307.47313397856607,-18.715247690761544,-11.462141390844053,-7.253106299917491,29.977868654681075,360.6537923641896,301.09300231933594,241.53221227448228,0.009523542901236531,20.940465690210107,358.9076800537109,-1,SELL
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700,289.37851911746225,305.4753639707516,-19.1816314361555,-13.006039399906342,-6.1755920362491565,36.24104082290786,358.6967524844799,297.5028350830078,236.30891768153577,0.16522133209006384,20.857813887630925,358.9076800537109,-1,SELL
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500,284.8145330147575,302.9648267577442,-20.530868897594985,-14.511005299444072,-6.019863598150913,32.80523430875975,356.1478468498132,292.8375015258789,229.5271562019446,0.09421452983773244,20.574398566346463,358.9076800537109,-1,SELL
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200,281.8674341673699,301.0395392424283,-20.36375660163486,-15.68155555988223,-4.682201041752631,38.016772175183384,349.5128362295983,288.3951675415039,227.27749885340953,0.2175516248786347,20.05979831997797,358.9076800537109,-1,SELL
2022-05-18,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800,277.5565673437662,298.5126291748637,-21.37816014846902,-16.82087647759959,-4.557283670869431,34.05968299795464,346.4972710017366,283.9386672973633,221.38006359298998,0.12167206447318013,20.07457433981213,358.9076800537109,-1,SELL
2022-05-19,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700,273.6438778478569,296.0797153890541,-21.93966576529033,-17.84463433513774,-4.095031430152588,34.03096125713438,339.9172935998222,278.94933319091797,217.98137278201372,0.15165305457720643,19.590438789521418,358.9076800537109,-1,SELL
2022-05-20,237.9966735839844,240.52667236328125,211.0,221.3000030517578,144973200,268.6587469148951,293.14717765033663,-23.33997479646868,-18.943702427403927,-4.396272369064754,30.76960768888101,333.4611528055387,273.26350021362305,213.0658476217074,0.06839266213477092,20.300169759075693,358.9076800537109,-1,SELL
2022-05-23,218.33999633789065,226.65333557128903,212.6866607666016,224.96665954589844,88903500,264.49759573689545,290.4734318423194,-23.878603578668788,-19.9306826576569,-3.947920921011889,32.4542051604804,325.0477493919842,267.87816619873047,210.70858300547673,0.1246998468768286,19.847777262333675,358.9076800537109,-1,SELL
2022-05-24,217.8433380126953,217.97332763671875,206.85667419433597,209.3866729736328,89092500,259.2489364261085,287.29355894550815,-25.271333278992984,-20.998812781924116,-4.272520497068868,29.202568980417368,325.11153124585724,263.74049911499026,202.36946698412328,0.057170343612163096,19.723649268707163,358.9076800537109,-1,SELL
2022-05-25,207.9499969482422,223.10667419433597,207.6699981689453,219.6000061035156,92139300,255.4728478239568,284.6389098144496,-25.2597720449088,-21.851004634521054,-3.408767410387746,33.8794118595726,322.6370797952994,260.02866592407224,197.42025205284503,0.17713077747257597,19.417436894184554,358.9076800537109,-1,SELL
2022-05-26,220.47332763671875,239.55667114257807,217.8866729736328,235.91000366210935,106003200,253.60971980854276,282.7279723182794,-23.661771021565812,-22.213157911930004,-1.448613109635808,40.624862810746855,318.78801426717155,257.19899978637693,195.60998530558234,0.32716888471314814,19.578334128096035,358.9076800537109,-1,SELL
2022-05-27,241.0833282470703,253.26666259765625,240.1766662597656,253.2100067138672,89295000,253.57165189476413,281.570405039675,-20.760068882093407,-21.922540105962685,1.1624712238692787,46.821899511647345,315.04733079022856,255.34683380126953,195.6463368123105,0.48210377471566507,19.419643042913954,358.9076800537109,-1,SELL
2022-05-31,257.9466552734375,259.6000061035156,244.7433319091797,252.7533264160156,101914500,253.49371613488333,280.44032352502165,-18.286503880545126,-21.195332860879173,2.9088289803340466,46.68338586327681,308.84398813927794,252.9354995727539,197.0270110062299,0.4983707916149301,19.09371669658695,358.9076800537109,-1,SELL
2022-06-01,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900,252.85526633976423,279.12070273133975,-16.6158398825074,-20.27943426520482,3.6635943826974184,44.8188706649797,301.0979041656016,250.12083206176757,199.14375995793353,0.46733003055912814,18.707498415873708,358.9076800537109,-1,SELL
2022-06-02,244.1566619873047,264.2099914550781,242.0666656494141,258.3333435058594,93473100,253.37698797463042,278.3055121734778,-14.196723742499586,-19.062892160663775,4.8661684181641895,49.0600765300921,288.0019922416118,247.16049880981444,206.31900537801712,0.6367830086172394,18.95291465800159,358.9076800537109,-1,SELL
2022-06-03,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,112393800,251.5807665101567,276.58830238619066,-14.03952497314782,-18.058218723160586,4.0186937500127655,41.903812492910795,280.1363179562493,244.33166580200196,208.52701364775464,0.36293676081445453,19.37889730763931,358.9076800537109,-1,SELL
2022-06-06,244.35333251953125,244.86666870117188,234.3500061035156,238.27999877929688,84204600,250.3140267262653,275.08601597023403,-13.456159803488958,-17.13780693922626,3.6816471357373004,43.310941260104805,271.36431555461854,241.81816635131835,212.2720171480182,0.44012472576923334,18.74588054264052,358.9076800537109,-1,SELL
2022-06-07,234.0,239.9966735839844,230.0933380126953,238.8866729736328,72808500,249.22570732125266,273.666433891936,-12.797365107444705,-16.269718572869948,3.4723534654252433,43.54831371292516,268.6565593224372,240.6440002441406,212.63144116584402,0.4686332250902894,18.11427018754399,358.9076800537109,-1,SELL
2022-06-08,240.086669921875,249.9633331298828,239.1766662597656,241.86666870117188,76210500,248.52484650029257,272.4193842766119,-11.897656041310654,-15.39530606655809,3.4976500252474363,44.77162818658248,264.766118965435,239.40333404541016,214.0405491253853,0.5485619907973283,17.61158375673728,358.9076800537109,-1,SELL
2022-06-09,249.33999633789065,255.54666137695312,239.32666015625,239.7066650390625,96491400,247.68501969446112,271.136532541806,-11.229477936430158,-14.562140440532506,3.3326625041023483,44.02689150122155,264.4041495117913,239.15533370971679,213.9065179076423,0.5109179641070616,17.51218500416341,358.9076800537109,-1,SELL
2022-06-10,235.1566619873047,239.5,227.913330078125,232.22999572753903,97536600,246.21311264999233,269.61078600007005,-11.174434774421059,-13.884599307310218,2.7101645328891593,41.456323973650655,264.00158260314913,238.63349990844728,213.2654172137454,0.3737881719723816,17.10369571536156,358.9076800537109,-1,SELL
2022-06-13,223.1666717529297,226.63333129882807,214.68333435058597,215.73666381835935,102767400,243.31059371364634,267.4980753262775,-12.319673192674173,-13.571614084383011,1.2519408917088377,36.40651436900082,262.43362309865813,236.59383316040038,210.75404322214263,0.09641372101170945,17.135336119760954,358.9076800537109,-1,SELL
2022-06-14,218.2866668701172,226.3300018310547,211.73666381835935,220.88999938964844,97988700,241.17529901612272,265.6703076424881,-12.66545232729763,-13.390381732965936,0.7249294056683073,38.91040950459994,262.1748500943065,235.56549987792968,208.95614966155284,0.22424166000022908,16.953764826399127,358.9076800537109,-1,SELL
2022-06-15,220.9166717529297,235.663330078125,218.1499938964844,233.0,119131800,240.3966991098253,264.3891191074886,-11.825986331919864,-13.077502652756722,1.251516320836858,44.445945650137574,259.7808085006896,234.52200012207032,209.26319174345105,0.46987189381113786,16.993734208916376,358.9076800537109,-1,SELL
2022-06-16,222.73666381835935,225.1666717529297,208.69332885742188,213.1000061035156,107390700,237.79701406160532,262.3777813426269,-12.62097987905662,-12.986198098016702,0.36521821896008255,38.30370628410841,260.24288023597967,233.34683380126953,206.45078736655938,0.12360959357162622,17.516086847035073,358.9076800537109,-1,SELL
2022-06-17,213.43333435058597,220.97000122070312,213.19667053222656,216.75999450683597,92641800,235.7934883897225,260.58884852553706,-12.808044353852637,-12.95056734918389,0.14252299533125345,39.94746246575799,260.15650512801346,232.36116714477538,204.5658291615373,0.21935630631029446,16.827080294903105,358.9076800537109,-1,SELL
2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000,235.9118863402363,259.66523355865786,-11.191131895110857,-12.598680258369283,1.4075483632584262,48.183986640789534,260.534248290441,233.14800033569335,205.7617523809457,0.5709967013526165,17.5406221059396,358.9076800537109,-1,SELL
2022-06-22,234.5033264160156,246.8333282470703,233.82666015625,236.086669921875,101107500,235.92853239563044,258.74058400427424,-9.872569105413788,-12.053458027778184,2.180888922364396,47.85283228523043,260.85377652750464,233.7040008544922,206.55422518147972,0.5438800875572474,17.216768247716793,358.9076800537109,-1,SELL
2022-06-23,237.9066619873047,239.3166656494141,228.6366729736328,235.07000732421875,104202600,235.84676810311504,257.81232609525244,-8.808100470502211,-11.40438651632299,2.5962860458207793,47.47677992650986,259.73934310255504,234.9881675720215,210.23699204148795,0.5016532498041617,16.749855706864256,358.9076800537109,-1,SELL
2022-06-24,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,95770800,236.7858059065386,257.33759428912737,-7.025229551703603,-10.528555123399114,3.5033255716955107,51.74905776988055,260.4062201632011,236.29350051879882,212.18078087439653,0.6951908507020883,16.338913036745048,358.9076800537109,-1,SELL
2022-06-27,249.36666870117188,252.07000732421875,242.5666656494141,244.9199981689453,89178300,237.56049088391066,256.8506297353947,-5.611087818047878,-9.545061662328868,3.93397384428099,51.41595639624922,261.14615848912365,236.74400024414064,212.34184199915765,0.6675261229503259,15.850657939463591,358.9076800537109,-1,SELL
2022-06-28,244.48333740234372,249.97000122070312,232.3433380126953,232.663330078125,90391200,237.09409461669298,255.90210818020765,-5.416937899288513,-8.719436909720798,3.3024990104322853,46.404121240938736,258.96205666061564,235.7166664123535,212.4712761640914,0.4343238314861848,15.977515458645323,358.9076800537109,-1,SELL
2022-06-29,230.5,231.17333984375,222.27333068847656,228.4900054931641,82897200,236.27465755730927,254.8271237611079,-5.536009435251202,-8.08275141482688,2.5467419795756783,44.80272889515005,256.5683241625629,234.50350036621094,212.438676569859,0.36373118297819607,15.578407168002688,358.9076800537109,-1,SELL
2022-06-30,224.50999450683597,229.4566650390625,218.8633270263672,224.47332763671875,94600500,235.15072137439589,253.63677881505345,-5.886629419949827,-7.64352701585147,1.756897595901643,43.255508646175876,255.1087491205406,233.38766708374024,211.66658504693987,0.2947998301392489,15.222330799766448,341.92812683105467,-1,SELL
2022-07-01,227.0,230.22999572753903,222.1199951171875,227.26333618164065,74460300,234.39954183222872,252.60252616276276,-5.871682806999729,-7.2891581740811215,1.4174753670813924,44.68446192473673,250.41361995669672,231.83416671752929,213.25471347836185,0.3769923291861775,14.71430721480824,331.27481262207027,-1,SELL
2022-07-05,223.0,233.14666748046875,216.1666717529297,233.0666656494141,84581100,234.27260124338923,251.8364139857687,-5.3301150722791135,-6.89734955372072,1.5672344814416066,47.63815676929157,250.30997438452263,231.76166687011718,213.21335935571173,0.5351783788974651,14.876142108574728,331.27481262207027,-1,SELL
2022-07-06,230.77999877929688,234.56333923339844,227.1866607666016,231.73333740234372,71853600,234.03076659186107,251.04805804132064,-4.951430182195594,-6.508165679415695,1.5567354972201013,47.016976408425165,249.74044082142012,231.43433380126953,213.12822678111894,0.5081667719069123,14.340466134162023,322.15367431640624,-1,SELL
2022-07-07,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600,235.03196357939214,250.7929708616978,-3.576433039339804,-5.921819151400518,2.345386112060714,53.31541526766959,250.63951576217065,231.71716690063477,212.79481803909889,0.8389158543201509,14.28971781200927,322.15367431640624,-1,SELL
2022-07-08,242.3333282470703,254.97999572753903,241.16000366210935,250.76333618164065,101854200,236.53018954151105,250.79180871738185,-1.9622165703301846,-5.129898635186452,3.167682064856267,56.04756931922859,252.3910045756962,232.1620002746582,211.9329959736202,0.9597689443871434,14.256165972967873,322.15367431640624,-1,SELL
2022-07-11,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200,236.32191796733812,250.1467706505314,-1.9850130189669528,-4.500921511942552,2.5159084929755995,48.05261435141109,251.8561037298404,231.89383392333986,211.9315641168393,0.5613533459145461,14.626202405283783,322.15367431640624,-1,SELL
2022-07-12,236.8466644287109,239.77333068847656,228.3699951171875,233.07000732421875,87930900,236.01221219180294,249.4770936573427,-2.0818284906950737,-4.017102907693057,1.9352744169979834,47.4869146139906,251.90429051396157,231.93583450317382,211.96737849238608,0.5283991115896042,14.395997631427017,322.15367431640624,-1,SELL
2022-07-13,225.5,242.05999755859372,225.0333404541016,237.0399932861328,97954500,236.11009610554865,248.98936423102072,-1.8172624902074972,-3.5771348241959453,1.7598723339884481,49.483706850315166,251.6270251951611,233.0010009765625,214.37497675796388,0.6084233613724519,14.583901879503097,322.15367431640624,-1,SELL
2022-07-14,234.89666748046875,238.65333557128903,229.3333282470703,238.31333923339844,78557400,236.3199287843915,248.57069658405513,-1.4876944371637535,-3.159246746789507,1.6715523096257536,50.13860221328734,251.76635602359272,233.87216796875,215.9779799139073,0.6240953557388852,14.2079094112685,322.15367431640624,-1,SELL
2022-07-15,240.0,243.6233367919922,236.88999938964844,240.0666656494141,69683100,236.6767608667746,248.23720517485353,-1.0726655711121396,-2.741930511654034,1.6692649405418942,51.07905357558348,252.31485760842915,234.2255012512207,216.13614489401223,0.6614530744723193,13.674011410631016,316.0844091796875,-1,SELL
2022-07-18,244.9366607666016,250.51666259765625,239.60333251953125,240.54666137695312,82537500,237.04532282012494,247.93561522199468,-0.6969861385772731,-2.3329416370386817,1.6359554984614086,51.349584999935125,251.03887441316164,235.59783401489258,220.15679361662353,0.6602491553164808,13.476819886880586,316.0844091796875,-1,SELL
2022-07-19,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,237.85338719718894,247.84127732228103,0.002823649932764738,-1.8657885796443925,1.8686122295771572,54.1824282332968,250.41188419992983,237.0363342285156,223.6607842571014,0.8175071144339351,13.240142043398043,314.91566284179686,-1,SELL
2022-07-20,246.7833404541016,250.663330078125,243.48333740234372,247.5,88864200,238.77211222602807,247.82789389787789,0.708226588451879,-1.3509855460251383,2.0592121344770176,55.290746017182556,251.69131548502722,237.55950088500975,223.4276862849923,0.8517063942721822,12.807274231425415,312.712939453125,-1,SELL
2022-07-21,255.10667419433597,273.26666259765625,254.86666870117188,271.7066650390625,142032300,241.90873630345993,248.7643162955714,3.183837764613429,-0.4440208838974248,3.6278586485108537,66.13191328044016,259.82933323600145,239.34050064086915,218.8516680457369,1.2898489152057122,13.732944829013332,298.48760803222655,-1,SELL
2022-07-22,276.2200012207031,280.78668212890625,270.7133178710937,272.24334716796875,103472700,244.7977468619846,249.68506260429285,5.129948368588771,0.6707729665998144,4.459175401988956,66.32686587456658,266.07577770041974,241.19916763305665,216.3225575656936,1.1239632218949431,13.471546216784706,298.48760803222655,-1,SELL
2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400,247.0487537410143,250.42028834890087,6.292284085073277,1.795075190294507,4.49720889477877,63.5309787941181,269.8665194770509,242.33550033569335,214.80448119433584,0.9739711708837356,12.991198171584683,298.48760803222655,-1,SELL
2022-07-26,266.5133361816406,267.3099975585937,256.2633361816406,258.8599853515625,66820800,248.17363294201888,250.75125685880917,6.367554287256667,2.709571009686939,3.6579832775697274,57.02631080157161,271.48051505149186,243.03249969482422,214.58448433815659,0.778182598299052,12.93253993862551,298.48760803222655,-1,SELL
2022-07-27,263.8099975585937,275.9266662597656,261.7900085449219,274.82000732421875,88110000,250.7113828831808,251.69512942608014,7.627126092629254,3.6930820262754023,3.934044066353852,63.699158981913854,276.3188985644969,245.1403335571289,213.9617685497609,0.9759627930290576,13.227835722166768,298.48760803222655,-1,SELL
2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,253.5864886939716,252.8404182288411,9.012064457673091,4.75687851255494,4.255185945118151,65.8731541513519,281.59777763345437,247.7608329772949,213.92388832113548,0.9896890256484346,13.03299031344057,298.48760803222655,1,BUY
2022-07-29,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000,257.7353939513538,254.57804864718003,11.290724835326586,6.06364777710927,5.227077058217316,70.89087471391522,289.7550118015075,251.3946662902832,213.03432077905885,1.096388366637796,13.474919663959323,298.48760803222655,-1,SELL
2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,261.501229990585,256.252504479184,12.957436235849968,7.44240546885741,5.515030766992559,70.92676177091037,296.4533036104687,254.89533309936525,213.33736258826175,1.0099062675906245,13.717902435590576,279.44007202148435,0,HOLD
2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600,265.22365284118405,257.99109920242677,14.37964655448576,8.82985368598308,5.54979286850268,71.90152903355887,303.03422989966725,258.2713333129883,213.50843672630936,0.9726608400659149,13.82138704817116,282.55146972656246,0,HOLD
2022-08-03,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,269.2401304258778,259.92857246823235,15.873290950632509,10.238541138912966,5.6347498117195425,73.84453419001885,309.8904085222515,262.0544998168945,214.2185911115375,0.9739344238536072,13.474382106951344,288.9528674316406,0,HOLD
2022-08-04,311.0,313.6066589355469,305.0,308.6333312988281,72256200,272.9918638423493,261.83856301060865,16.96128420434161,11.583089751998696,5.378194452342914,74.19352130793835,316.4428663779431,265.2589996337891,214.07513288963506,0.9237109701172884,13.126687594708168,290.1153314208984,0,HOLD
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900,274.43740189810023,262.87116890931947,15.98800815750974,12.464073433100905,3.523934724408834,59.94131015988437,318.78931490033995,267.12933349609375,215.46935209184755,0.7036458333869162,13.838352504935486,290.1153314208984,-1,SELL
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,275.9598721786383,263.95164620086575,15.223022955628323,13.01586333760639,2.207159618021933,60.833513046894964,320.2408067801136,269.9333335876465,219.62586039517936,0.703647738157237,14.066327238818442,290.1153314208984,0,HOLD
2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,276.66210754313556,264.7117127618459,13.884610078702849,13.189612685825683,0.6949973928771662,56.56459194952084,320.08796256877537,272.44650039672854,224.8050382246817,0.6142580707306522,13.993256361826946,290.1153314208984,-1,SELL
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800,278.3473029138414,265.87425967061847,13.557119624463382,13.263114073553224,0.2940055509101587,61.13151553804668,320.9428473357822,275.31233367919924,229.6818200226163,0.7086797159426692,14.006357068822567,290.1153314208984,0,HOLD
2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,279.13613167279107,266.68821046325354,12.529670431043826,13.116425345051343,-0.5867549140075177,56.63641402567043,320.27968389189664,277.7281669616699,235.17665003144316,0.6046007118352474,13.891854443370956,290.1153314208984,-1,SELL
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,281.12602377817257,267.9957315736866,12.650845984283137,13.023309472897703,-0.37246348861456546,61.87253941344006,320.6070580866169,280.72633361816406,240.8456091497112,0.7420174836142048,13.98005615932995,290.1153314208984,0,HOLD
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,283.8111650682722,269.6162914070408,13.342698213518133,13.08718722102179,0.2555109924963439,65.02559335240058,321.3646363427768,284.16500091552734,246.96536548827788,0.8381082384246281,13.91743304220147,290.7608068847656,0,HOLD
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,285.97803734506624,271.0651946449847,13.512787775901302,13.172307331997693,0.34048044390360843,63.35140159216423,321.10422396587325,287.21666717529297,253.3291103847127,0.7854536979292381,13.764996767423685,290.7608068847656,0,HOLD
2022-08-17,303.39666748046875,309.6566772460937,300.0333251953125,303.9966735839844,68766000,287.69409793924893,272.3566251916121,13.287309905856489,13.195307846769454,0.09200205908703474,61.75709353194441,319.3208238775199,290.0415008544922,260.7621778314645,0.7383110551858844,13.469165001949222,290.7608068847656,0,HOLD
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,47500500,289.139421480005,273.55322793379156,12.869353635326377,13.130117004480839,-0.2607633691544624,61.03101339457725,320.11717141126167,291.59966735839845,263.08216330553523,0.6976036847035617,12.838986607557759,290.7608068847656,0,HOLD
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,61395300,289.8563010051608,274.4596368969425,11.900382494635835,12.884170102511838,-0.9837876078760033,57.053683844015964,319.97749879345423,292.82083282470705,265.6641668559599,0.5708080968749897,12.662630072531313,290.7608068847656,0,HOLD
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200,289.8617323454431,275.06566408051833,10.46687328290676,12.400710738590822,-1.9338374556840616,53.003952721688165,318.70634576339796,293.89483337402345,269.08332098464894,0.4197650019592614,12.498870432863898,290.7608068847656,-1,SELL
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900,290.48950437188154,275.90439641551944,9.746183006270599,11.869805192126778,-2.1236221858561795,56.24312505146078,314.67687177717977,295.77450103759764,276.8721302980155,0.5179564139017685,12.38490256712362,290.7608068847656,0,HOLD
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800,291.1187591638452,276.73546634775397,9.121792669246872,11.320202687550797,-2.1984100183039246,56.56030601922261,313.16311846939334,296.8883346557617,280.61355084213005,0.5064008540489428,12.014075873573494,290.7608068847656,0,HOLD
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000,291.5903066076903,277.49368364094863,8.446746117878206,10.74551137361628,-2.2987652557380738,55.864367318029856,312.1924813761841,297.64683532714844,283.10118927811277,0.4457972510257038,11.96735512200128,290.7608068847656,0,HOLD
